Date,yhat,index
2015-07-19,3.574391484260559,Model B
2015-07-20,3.574391484260559,Model B
2015-07-21,14.666673272848131,Model B
2015-07-22,17.328293353319168,Model B
2015-07-23,3.0,Model B
2015-07-24,4.75120048224926,Model B
2015-07-25,3.9124092757701874,Model B
2015-07-26,4.096227057278156,Model B
2015-07-27,3.975681021809578,Model B
2015-07-28,3.917951948940754,Model B
2015-07-29,3.8426568657159805,Model B
2015-07-30,3.7826538756489754,Model B
2015-07-31,3.732741393148899,Model B
2015-08-01,3.693800561130047,Model B
2015-08-02,3.6637564301490784,Model B
2015-08-03,3.640903562307358,Model B
2015-08-04,3.623707063496113,Model B
2015-08-05,3.610831007361412,Model B
2015-08-06,3.6011100113391876,Model B
2015-08-07,3.5940892919898033,Model B
2015-08-08,3.5887171626091003,Model B
2015-08-09,3.5848799273371696,Model B
2015-08-10,3.6149809062480927,Model B
2015-08-11,4.529095619916916,Model B
2015-08-12,4.635230705142021,Model B
2015-08-13,4.7457715049386024,Model B
2015-08-14,4.687957160174847,Model B
2015-08-15,3.4988690093159676,Model B
2015-08-16,3.717591419816017,Model B
2015-08-17,3.641130954027176,Model B
2015-08-18,3.649970807135105,Model B
2015-08-19,3.633058547973633,Model B
2015-08-20,3.622456409037113,Model B
2015-08-21,3.611570030450821,Model B
2015-08-22,3.6028438732028008,Model B
2015-08-23,3.5958515778183937,Model B
2015-08-24,3.5905647203326225,Model B
2015-08-25,3.5863579735159874,Model B
2015-08-26,3.58331660926342,Model B
2015-08-27,3.5809858441352844,Model B
2015-08-28,3.5791951343417168,Model B
2015-08-29,3.5779729038476944,Model B
2015-08-30,3.577063336968422,Model B
2015-08-31,3.5762674659490585,Model B
2015-09-01,3.5757558345794678,Model B
2015-09-02,3.5753863230347633,Model B
2015-09-03,3.5750736594200134,Model B
2015-09-04,3.575016811490059,Model B
2015-09-05,3.5746757239103317,Model B
2015-09-06,3.5746757239103317,Model B
2015-09-07,3.5746757239103317,Model B
2015-09-08,3.5745620280504227,Model B
2015-09-09,3.5745620280504227,Model B
2015-09-10,3.5744483321905136,Model B
2015-09-11,3.5744483321905136,Model B
2015-09-12,3.5744483321905136,Model B
2015-09-13,3.574476756155491,Model B
2015-09-14,3.5744483321905136,Model B
2015-09-15,3.5744199082255363,Model B
2015-09-16,3.5744199082255363,Model B
2015-09-17,3.574391484260559,Model B
2015-09-18,3.574391484260559,Model B
2015-09-19,3.574391484260559,Model B
2015-09-20,3.574391484260559,Model B
2015-09-21,3.574391484260559,Model B
2015-09-22,3.574391484260559,Model B
2015-09-23,3.574391484260559,Model B
2015-09-24,3.574391484260559,Model B
2015-09-25,3.574391484260559,Model B
2015-09-26,3.574391484260559,Model B
2015-09-27,3.574391484260559,Model B
2015-09-28,3.574391484260559,Model B
2015-09-29,3.574391484260559,Model B
2015-09-30,3.574391484260559,Model B
2015-10-01,3.574391484260559,Model B
2015-10-02,3.574391484260559,Model B
2015-10-03,3.574391484260559,Model B
2015-10-04,3.574391484260559,Model B
2015-10-05,3.574391484260559,Model B
2015-10-06,3.574391484260559,Model B
2015-10-07,3.574391484260559,Model B
2015-10-08,3.7609948143363,Model B
2015-10-09,4.067064069211483,Model B
2015-10-10,4.129483096301556,Model B
2015-10-11,4.126015372574329,Model B
2015-10-12,3.8454708382487297,Model B
2015-10-13,3.9316807240247726,Model B
2015-10-14,3.9797172248363495,Model B
2015-10-15,3.9876759350299835,Model B
2015-10-16,4.0568030178546906,Model B
2015-10-17,4.288287788629532,Model B
2015-10-18,4.810748688876629,Model B
2015-10-19,5.563045769929886,Model B
2015-10-20,5.8858283162117,Model B
2015-10-21,5.915673479437828,Model B
2015-10-22,6.16128496080637,Model B
2015-10-23,6.225835785269737,Model B
2015-10-24,6.350730687379837,Model B
2015-10-25,6.49907536059618,Model B
2015-10-26,6.585171550512314,Model B
2015-10-27,6.877654150128365,Model B
2015-10-28,7.093676283955573,Model B
2015-10-29,7.2531347274780265,Model B
2015-10-30,7.477030299603938,Model B
2015-10-31,7.302961938083172,Model B
2015-11-01,7.3587297573685655,Model B
2015-11-02,6.102674745023251,Model B
2015-11-03,6.452033698558807,Model B
2015-11-04,6.791870623826981,Model B
2015-11-05,17.398756362497807,Model B
2015-11-06,7.885710068047047,Model B
2015-11-07,7.465234354138373,Model B
2015-11-08,7.44178458303213,Model B
2015-11-09,8.07083535194397,Model B
2015-11-10,8.203404724597931,Model B
2015-11-11,8.333387516438961,Model B
2015-11-12,18.381827615201473,Model B
2015-11-13,8.729248076677322,Model B
2015-11-14,9.235137805342674,Model B
2015-11-15,9.095888800919056,Model B
2015-11-16,9.23559258878231,Model B
2015-11-17,9.451529450714588,Model B
2015-11-18,9.516790874302387,Model B
2015-11-19,9.39343086630106,Model B
2015-11-20,9.217287555336952,Model B
2015-11-21,8.76179351657629,Model B
2015-11-22,8.652105435729027,Model B
2015-11-23,8.496342107653618,Model B
2015-11-24,8.377956293523312,Model B
2015-11-25,8.513936541974545,Model B
2015-11-26,8.230464339256287,Model B
2015-11-27,8.4769853875041,Model B
2015-11-28,8.151928924024105,Model B
2015-11-29,8.14075830578804,Model B
2015-11-30,8.59252880513668,Model B
2015-12-01,8.813837796449661,Model B
2015-12-02,9.28837589174509,Model B
2015-12-03,9.345593333244324,Model B
2015-12-04,8.961017087101936,Model B
2015-12-05,9.2219775095582,Model B
2015-12-06,8.848173946142197,Model B
2015-12-07,9.345195397734642,Model B
2015-12-08,9.39092955738306,Model B
2015-12-09,9.35093703866005,Model B
2015-12-10,9.733949966728687,Model B
2015-12-11,9.484671793878078,Model B
2015-12-12,9.381151713430882,Model B
2015-12-13,9.42677217721939,Model B
2015-12-14,9.519690118730068,Model B
2015-12-15,9.83678787201643,Model B
2015-12-16,10.245723456144333,Model B
2015-12-17,10.166193202137947,Model B
2015-12-18,10.364905141294003,Model B
2015-12-19,10.322581857442856,Model B
2015-12-20,10.37792331725359,Model B
2015-12-21,10.625893987715244,Model B
2015-12-22,10.69524846225977,Model B
2015-12-23,10.816135585308075,Model B
2015-12-24,10.527063861489296,Model B
2015-12-25,10.42550503462553,Model B
2015-12-26,10.863035127520561,Model B
2015-12-27,11.08883510529995,Model B
2015-12-28,11.023175746202469,Model B
2015-12-29,9.869702823460102,Model B
2015-12-30,10.106275483965874,Model B
2015-12-31,11.534295484423637,Model B
2016-01-01,11.873592354357243,Model B
2016-01-02,11.829904720187187,Model B
2016-01-03,12.151322916150091,Model B
2016-01-04,12.120767153799532,Model B
2016-01-05,12.148139432072641,Model B
2016-01-06,12.108516424894331,Model B
2016-01-07,20.359595522284508,Model B
2016-01-08,23.32791018486023,Model B
2016-01-09,21.194407373666767,Model B
2016-01-10,11.380351290106772,Model B
2016-01-11,12.633052274584768,Model B
2016-01-12,12.689644388854504,Model B
2016-01-13,12.457846954464912,Model B
2016-01-14,12.078983925282957,Model B
2016-01-15,12.056898504495619,Model B
2016-01-16,11.667404912412168,Model B
2016-01-17,11.633523546159267,Model B
2016-01-18,11.477873913943768,Model B
2016-01-19,11.378731124103071,Model B
2016-01-20,11.144915588200092,Model B
2016-01-21,11.221376053988934,Model B
2016-01-22,11.109470903873444,Model B
2016-01-23,11.027553036808968,Model B
2016-01-24,11.159724473953247,Model B
2016-01-25,10.915704734623432,Model B
2016-01-26,10.952172681689262,Model B
2016-01-27,10.827050387859344,Model B
2016-01-28,10.642919942736626,Model B
2016-01-29,10.861045449972153,Model B
2016-01-30,10.802492082118988,Model B
2016-01-31,10.383267022669315,Model B
2016-02-01,10.38821279257536,Model B
2016-02-02,69.25309308990836,Model B
2016-02-03,52.68514762818813,Model B
2016-02-04,45.10930824279785,Model B
2016-02-05,45.4215454980731,Model B
2016-02-06,45.864362448453896,Model B
2016-02-07,45.248727791011326,Model B
2016-02-08,17.239297918975353,Model B
2016-02-09,18.71694616228342,Model B
2016-02-10,16.183688707649708,Model B
2016-02-11,15.455381453037262,Model B
2016-02-12,14.600047498941422,Model B
2016-02-13,13.737437009811401,Model B
2016-02-14,13.685762241482736,Model B
2016-02-15,12.845663532614706,Model B
2016-02-16,12.411800131201744,Model B
2016-02-17,12.158372059464456,Model B
2016-02-18,12.038764014840128,Model B
2016-02-19,11.158388547599317,Model B
2016-02-20,9.27902440726757,Model B
2016-02-21,8.153179578483105,Model B
2016-02-22,7.733926095068456,Model B
2016-02-23,7.456280805170536,Model B
2016-02-24,7.221584126353264,Model B
2016-02-25,7.0291254594922075,Model B
2016-02-26,6.746847063302994,Model B
2016-02-27,6.564905263483524,Model B
2016-02-28,6.528749980032444,Model B
2016-02-29,6.062824346125126,Model B
2016-03-01,5.967376671731472,Model B
2016-03-02,5.563926912844181,Model B
2016-03-03,5.364078015089035,Model B
2016-03-04,5.074750475585461,Model B
2016-03-05,5.016992978751659,Model B
2016-03-06,4.892524436116219,Model B
2016-03-07,4.8015677481889725,Model B
2016-03-08,5.837507575750351,Model B
2016-03-09,6.176463358104229,Model B
2016-03-10,5.865760996937752,Model B
2016-03-11,5.509324476122856,Model B
2016-03-12,5.471605874598026,Model B
2016-03-13,5.584761679172516,Model B
2016-03-14,6.014645725488663,Model B
2016-03-15,5.665599435567856,Model B
2016-03-16,5.0043158903717995,Model B
2016-03-17,3.7596588879823685,Model B
2016-03-18,3.9042231738567352,Model B
2016-03-19,3.781346373260021,Model B
2016-03-20,3.762927643954754,Model B
2016-03-21,3.7202064245939255,Model B
2016-03-22,3.6892527267336845,Model B
2016-03-23,3.661880448460579,Model B
2016-03-24,3.640590898692608,Model B
2016-03-25,3.6239913031458855,Model B
2016-03-26,3.6113142147660255,Model B
2016-03-27,3.6017637625336647,Model B
2016-03-28,3.594572499394417,Model B
2016-03-29,3.5892856419086456,Model B
2016-03-30,3.5853062868118286,Model B
2016-03-31,3.5822933465242386,Model B
2016-04-01,3.5801615491509438,Model B
2016-04-02,3.5786550790071487,Model B
2016-04-03,3.5774612724781036,Model B
2016-04-04,3.576636977493763,Model B
2016-04-05,3.575983226299286,Model B
2016-04-06,3.5755284428596497,Model B
2016-04-07,3.575244203209877,Model B
2016-04-08,3.5749599635601044,Model B
2016-04-09,3.574817843735218,Model B
2016-04-10,3.5747609958052635,Model B
2016-04-11,3.574618875980377,Model B
2016-04-12,3.5745904520154,Model B
2016-04-13,3.574618875980377,Model B
2016-04-14,3.574505180120468,Model B
2016-04-15,3.5744483321905136,Model B
2016-04-16,3.5744483321905136,Model B
2016-04-17,3.574476756155491,Model B
2016-04-18,3.5744199082255363,Model B
2016-04-19,3.5744199082255363,Model B
2016-04-20,3.574391484260559,Model B
2016-04-21,3.574391484260559,Model B
2016-04-22,3.574391484260559,Model B
2016-04-23,3.574391484260559,Model B
2016-04-24,3.574391484260559,Model B
2016-04-25,3.574391484260559,Model B
2016-04-26,3.574391484260559,Model B
2016-04-27,3.574391484260559,Model B
2016-04-28,3.574391484260559,Model B
2016-04-29,3.574391484260559,Model B
2016-04-30,3.574391484260559,Model B
2016-05-01,3.574391484260559,Model B
2016-05-02,3.574391484260559,Model B
2016-05-03,3.574391484260559,Model B
2016-05-04,3.574391484260559,Model B
2016-05-05,3.574391484260559,Model B
2016-05-06,3.574391484260559,Model B
2016-05-07,3.574391484260559,Model B
2016-05-08,3.574391484260559,Model B
2016-05-09,3.574391484260559,Model B
2016-05-10,3.574391484260559,Model B
2016-05-11,3.574391484260559,Model B
2016-05-12,3.574391484260559,Model B
2016-05-13,3.574391484260559,Model B
2016-05-14,3.574391484260559,Model B
2016-05-15,3.574391484260559,Model B
2016-05-16,3.574391484260559,Model B
2016-05-17,3.574391484260559,Model B
2016-05-18,3.574391484260559,Model B
2016-05-19,3.574391484260559,Model B
2016-05-20,3.574391484260559,Model B
2016-05-21,3.574391484260559,Model B
2016-05-22,3.574391484260559,Model B
2016-05-23,3.574391484260559,Model B
2016-05-24,3.574391484260559,Model B
2016-05-25,3.574391484260559,Model B
2016-05-26,3.574391484260559,Model B
2016-05-27,3.574391484260559,Model B
2016-05-28,3.574391484260559,Model B
2016-05-29,3.574391484260559,Model B
2016-05-30,3.574391484260559,Model B
2016-05-31,3.574391484260559,Model B
2016-06-01,3.574391484260559,Model B
2016-06-02,3.574391484260559,Model B
2016-06-03,3.574391484260559,Model B
2016-06-04,3.574391484260559,Model B
2016-06-05,3.574391484260559,Model B
2016-06-06,3.574391484260559,Model B
2016-06-07,3.574391484260559,Model B
2016-06-08,3.574391484260559,Model B
2016-06-09,3.574391484260559,Model B
2016-06-10,3.574391484260559,Model B
2016-06-11,3.574391484260559,Model B
2016-06-12,3.574391484260559,Model B
2016-06-13,3.574391484260559,Model B
2016-06-14,3.574391484260559,Model B
2016-06-15,3.574391484260559,Model B
2016-06-16,3.574391484260559,Model B
2016-06-17,3.574391484260559,Model B
2016-06-18,3.574391484260559,Model B
2016-06-19,3.574391484260559,Model B
2016-06-20,3.574391484260559,Model B
2016-06-21,3.574391484260559,Model B
2016-06-22,3.574391484260559,Model B
2016-06-23,3.574391484260559,Model B
2016-06-24,3.574391484260559,Model B
2016-06-25,3.574391484260559,Model B
2016-06-26,3.574391484260559,Model B
2016-06-27,3.574391484260559,Model B
2016-06-28,3.574391484260559,Model B
2016-06-29,3.574391484260559,Model B
2016-06-30,3.574391484260559,Model B
2016-07-01,3.574391484260559,Model B
2016-07-02,3.574391484260559,Model B
2016-07-03,3.574391484260559,Model B
2016-07-04,3.574391484260559,Model B
2016-07-05,3.574391484260559,Model B
2016-07-06,3.574391484260559,Model B
2016-07-07,3.574391484260559,Model B
2016-07-08,3.574391484260559,Model B
2016-07-09,3.574391484260559,Model B
2016-07-10,3.574391484260559,Model B
2016-07-11,3.574391484260559,Model B
2016-07-12,3.574391484260559,Model B
2016-07-13,3.574391484260559,Model B
2016-07-14,3.574391484260559,Model B
2016-07-15,3.574391484260559,Model B
2016-07-16,3.574391484260559,Model B
2016-07-17,3.574391484260559,Model B
2016-07-18,3.574391484260559,Model B
2016-07-19,3.574391484260559,Model B
2016-07-20,3.574391484260559,Model B
2016-07-21,3.574391484260559,Model B
2016-07-22,3.574391484260559,Model B
2016-07-23,3.574391484260559,Model B
2016-07-24,3.574391484260559,Model B
2016-07-25,3.574391484260559,Model B
2016-07-26,3.574391484260559,Model B
2016-07-27,3.574391484260559,Model B
2016-07-28,3.574391484260559,Model B
2016-07-29,3.574391484260559,Model B
2016-07-30,3.574391484260559,Model B
2016-07-31,3.574391484260559,Model B
2016-08-01,3.574391484260559,Model B
2016-08-02,3.574391484260559,Model B
2016-08-03,3.574391484260559,Model B
2016-08-04,3.574391484260559,Model B
2016-08-05,3.574391484260559,Model B
2016-08-06,3.574391484260559,Model B
2016-08-07,3.574391484260559,Model B
2016-08-08,3.574391484260559,Model B
2016-08-09,3.574391484260559,Model B
2016-08-10,3.574391484260559,Model B
2016-08-11,3.574391484260559,Model B
2016-08-12,3.574391484260559,Model B
2016-08-13,3.574391484260559,Model B
2016-08-14,3.574391484260559,Model B
2016-08-15,3.574391484260559,Model B
2016-08-16,3.574391484260559,Model B
2016-08-17,3.574391484260559,Model B
2016-08-18,3.574391484260559,Model B
2016-08-19,3.574391484260559,Model B
2016-08-20,3.574391484260559,Model B
2016-08-21,3.574391484260559,Model B
2016-08-22,3.574391484260559,Model B
2016-08-23,3.574391484260559,Model B
2016-08-24,3.574391484260559,Model B
2016-08-25,3.574391484260559,Model B
2016-08-26,3.574391484260559,Model B
2016-08-27,3.574391484260559,Model B
2016-08-28,3.574391484260559,Model B
2016-08-29,3.574391484260559,Model B
2016-08-30,3.574391484260559,Model B
2016-08-31,3.574391484260559,Model B
2016-09-01,3.574391484260559,Model B
2016-09-02,3.574391484260559,Model B
2016-09-03,3.574391484260559,Model B
2016-09-04,3.574391484260559,Model B
2016-09-05,3.574391484260559,Model B
2016-09-06,3.574391484260559,Model B
2016-09-07,3.574391484260559,Model B
2016-09-08,3.574391484260559,Model B
2016-09-09,3.574391484260559,Model B
2016-09-10,3.574391484260559,Model B
2016-09-11,3.574391484260559,Model B
2016-09-12,3.574391484260559,Model B
2016-09-13,3.574391484260559,Model B
2016-09-14,3.574391484260559,Model B
2016-09-15,3.574391484260559,Model B
2016-09-16,3.574391484260559,Model B
2016-09-17,3.574391484260559,Model B
2016-09-18,3.574391484260559,Model B
2016-09-19,3.574391484260559,Model B
2016-09-20,3.574391484260559,Model B
2016-09-21,3.574391484260559,Model B
2016-09-22,3.574391484260559,Model B
2016-09-23,3.574391484260559,Model B
2016-09-24,3.574391484260559,Model B
2016-09-25,3.574391484260559,Model B
2016-09-26,3.574391484260559,Model B
2016-09-27,3.574391484260559,Model B
2016-09-28,3.574391484260559,Model B
2016-09-29,3.574391484260559,Model B
2016-09-30,3.574391484260559,Model B
2016-10-01,3.574391484260559,Model B
2016-10-02,3.574391484260559,Model B
2016-10-03,3.574391484260559,Model B
2016-10-04,3.574391484260559,Model B
2016-10-05,3.574391484260559,Model B
2016-10-06,12.513529501855373,Model B
2016-10-07,31.1264229118824,Model B
2016-10-08,31.20922192186117,Model B
2016-10-09,33.934483259916306,Model B
2016-10-10,35.63881262391806,Model B
2016-10-11,51.00215044990182,Model B
2016-10-12,65.37215597182512,Model B
2016-10-13,61.04490575566888,Model B
2016-10-14,63.20829636603594,Model B
2016-10-15,63.95459599047899,Model B
2016-10-16,64.4916668087244,Model B
2016-10-17,74.67956909164786,Model B
2016-10-18,88.31997406855227,Model B
2016-10-19,88.35620041191578,Model B
2016-10-20,88.59740617871284,Model B
2016-10-21,89.02886775508524,Model B
2016-10-22,90.52745024859905,Model B
2016-10-23,91.25273035094143,Model B
2016-10-24,92.18891627341509,Model B
2016-10-25,93.95177058130504,Model B
2016-10-26,93.59477979317309,Model B
2016-10-27,92.14069501683115,Model B
2016-10-28,91.56766788288952,Model B
2016-10-29,91.45591906458141,Model B
2016-10-30,90.7672774530947,Model B
2016-10-31,90.94896343722941,Model B
2016-11-01,91.65809872746469,Model B
2016-11-02,93.3668195940554,Model B
2016-11-03,93.56378345936537,Model B
2016-11-04,94.92691154778005,Model B
2016-11-05,95.12531082332134,Model B
2016-11-06,95.41900144144891,Model B
2016-11-07,95.00418209657072,Model B
2016-11-08,94.19365852326156,Model B
2016-11-09,94.97068445384502,Model B
2016-11-10,94.58779943361877,Model B
2016-11-11,95.60466678068043,Model B
2016-11-12,95.27821754291655,Model B
2016-11-13,95.40775976330042,Model B
2016-11-14,95.06257913261652,Model B
2016-11-15,95.6018101722002,Model B
2016-11-16,97.02556657791138,Model B
2016-11-17,96.96692793816328,Model B
2016-11-18,98.05755547434092,Model B
2016-11-19,96.98501979187132,Model B
2016-11-20,88.73300270363687,Model B
2016-11-21,79.30441822111607,Model B
2016-11-22,80.83450867980719,Model B
2016-11-23,72.5685638487339,Model B
2016-11-24,54.91760847344994,Model B
2016-11-25,43.38604851812124,Model B
2016-11-26,43.2383291721344,Model B
2016-11-27,34.84041187167168,Model B
2016-11-28,11.632017076015472,Model B
2016-11-29,11.694464527070522,Model B
2016-11-30,9.368758864700794,Model B
2016-12-01,8.416755005717278,Model B
2016-12-02,7.3148431554436675,Model B
2016-12-03,6.467268943786621,Model B
2016-12-04,5.764770649373531,Model B
2016-12-05,5.220423296093941,Model B
2016-12-06,4.801255084574223,Model B
2016-12-07,4.484242603182793,Model B
2016-12-08,4.24602135270834,Model B
2016-12-09,4.068598963320255,Model B
2016-12-10,3.9369107335805893,Model B
2016-12-11,3.8395302295684814,Model B
2016-12-12,3.7678165659308434,Model B
2016-12-13,3.7152890786528587,Model B
2016-12-14,3.676632486283779,Model B
2016-12-15,3.6486064568161964,Model B
2016-12-16,3.628112778067589,Model B
2016-12-17,3.613190196454525,Model B
2016-12-18,18.320801362395287,Model B
2016-12-19,5.652410715818405,Model B
2016-12-20,3.9117839485406876,Model B
2016-12-21,3.999642424285412,Model B
2016-12-22,3.9245463088154793,Model B
2016-12-23,3.905473828315735,Model B
2016-12-24,14.824682094156742,Model B
2016-12-25,7.763970226049422,Model B
2016-12-26,60.482296004891396,Model B
2016-12-27,8.11946875602007,Model B
2016-12-28,11.284391984343529,Model B
2016-12-29,6.191982842981815,Model B
2016-12-30,6.401126377284527,Model B
2016-12-31,5.455375790596008,Model B
2017-01-01,5.425303235650063,Model B
2017-01-02,10.626263499259949,Model B
2017-01-03,31.59990932047367,Model B
2017-01-04,9.398149244487286,Model B
2017-01-05,9.33482065051794,Model B
2017-01-06,6.564109392464161,Model B
2017-01-07,5.6989975944161415,Model B
2017-01-08,5.374168522655964,Model B
2017-01-09,4.624884381890297,Model B
2017-01-10,4.531056873500347,Model B
2017-01-11,7.427174665033816,Model B
2017-01-12,8.733397975564003,Model B
2017-01-13,27.17819205671549,Model B
2017-01-14,90.2152272053063,Model B
2017-01-15,181.1258825212717,Model B
2017-01-16,110.39020224660635,Model B
2017-01-17,91.2692446745932,Model B
2017-01-18,64.26670533791184,Model B
2017-01-19,51.13739167526364,Model B
2017-01-20,22.69775088131428,Model B
2017-01-21,32.07558437436819,Model B
2017-01-22,239.62650970742104,Model B
2017-01-23,171.86183016002178,Model B
2017-01-24,428.2967594563961,Model B
2017-01-25,793.5431176722051,Model B
2017-01-26,283.64396135509014,Model B
2017-01-27,305.95148700475687,Model B
2017-01-28,154.28622671589255,Model B
2017-01-29,188.95947042107585,Model B
2017-01-30,133.32342463731766,Model B
2017-01-31,145.8523530997336,Model B
2017-02-01,134.50654375553128,Model B
2017-02-02,130.31024274602532,Model B
2017-02-03,123.5348364263773,Model B
2017-02-04,119.37383798137309,Model B
2017-02-05,115.79136670753358,Model B
2017-02-06,113.10960824787615,Model B
2017-02-07,109.48285243660212,Model B
2017-02-08,109.13991729915142,Model B
2017-02-09,105.9982164502144,Model B
2017-02-10,103.09756503626706,Model B
2017-02-11,101.5585068166256,Model B
2017-02-12,96.64411696791649,Model B
2017-02-13,96.48184455186129,Model B
2017-02-14,94.85470046475531,Model B
2017-02-15,92.9955315515399,Model B
2017-02-16,93.07364060729742,Model B
2017-02-17,92.31406699120998,Model B
2017-02-18,92.52112136408688,Model B
2017-02-19,205.32414189726117,Model B
2017-02-20,280.4453841522336,Model B
2017-02-21,82.73971020430326,Model B
2017-02-22,103.14780439436436,Model B
2017-02-23,70.98441100865602,Model B
2017-02-24,77.1643921099603,Model B
2017-02-25,65.59288227185607,Model B
2017-02-26,39.077202819287784,Model B
2017-02-27,38.78935332596303,Model B
2017-02-28,34.552732922136784,Model B
2017-03-01,44.85698870569468,Model B
2017-03-02,67.44613900035621,Model B
2017-03-03,61.94613020122051,Model B
2017-03-04,63.72989033535123,Model B
2017-03-05,65.81508661806583,Model B
2017-03-06,64.38230560347438,Model B
2017-03-07,66.57946388423443,Model B
2017-03-08,67.71203098073603,Model B
2017-03-09,65.55989626049995,Model B
2017-03-10,61.42047160491347,Model B
2017-03-11,27.18896473944187,Model B
2017-03-12,30.180302813649178,Model B
2017-03-13,26.310948461294174,Model B
2017-03-14,25.500382252037525,Model B
2017-03-15,24.442783363163468,Model B
2017-03-16,23.460081622004513,Model B
2017-03-17,22.462002515792847,Model B
2017-03-18,21.70234362781048,Model B
2017-03-19,20.349959798157215,Model B
2017-03-20,19.435106061398987,Model B
2017-03-21,18.59591691941023,Model B
2017-03-22,18.24604633450508,Model B
2017-03-23,18.176407620310783,Model B
2017-03-24,18.65617572516203,Model B
2017-03-25,17.321698993444443,Model B
2017-03-26,16.939965143799782,Model B
2017-03-27,16.773173317313194,Model B
2017-03-28,16.489217907190323,Model B
2017-03-29,15.916702404618265,Model B
2017-03-30,17.161274135112762,Model B
2017-03-31,51.81322829052806,Model B
2017-04-01,56.483982123434544,Model B
2017-04-02,55.86489395424724,Model B
2017-04-03,57.41051810979843,Model B
2017-04-04,57.25202608108521,Model B
2017-04-05,58.310420840978615,Model B
2017-04-06,58.3883309289813,Model B
2017-04-07,58.6690033711493,Model B
2017-04-08,59.07266630977392,Model B
2017-04-09,58.13174779713154,Model B
2017-04-10,58.81081053242088,Model B
2017-04-11,57.49105741456151,Model B
2017-04-12,57.78795994073153,Model B
2017-04-13,57.74583562463522,Model B
2017-04-14,58.11995185166597,Model B
2017-04-15,58.053766649216406,Model B
2017-04-16,58.08652526885271,Model B
2017-04-17,59.62257054820657,Model B
2017-04-18,66.24225617572665,Model B
2017-04-19,66.82862836122513,Model B
2017-04-20,44.22302059084178,Model B
2017-04-21,18.89422643184662,Model B
2017-04-22,22.09155298024416,Model B
2017-04-23,18.775897465646267,Model B
2017-04-24,17.9829825386405,Model B
2017-04-25,16.61922912299633,Model B
2017-04-26,16.266544565558434,Model B
2017-04-27,15.41777654737234,Model B
2017-04-28,16.74111108481884,Model B
2017-04-29,17.645220562815666,Model B
2017-04-30,14.173346936702726,Model B
2017-05-01,12.561480730772017,Model B
2017-05-02,12.43178217858076,Model B
2017-05-03,11.722518980503082,Model B
2017-05-04,8.685759410262108,Model B
2017-05-05,8.456719100475311,Model B
2017-05-06,10.593490667641163,Model B
2017-05-07,10.075748145580292,Model B
2017-05-08,10.82511755824089,Model B
2017-05-09,11.571417182683946,Model B
2017-05-10,10.37968560308218,Model B
2017-05-11,12.750841185450556,Model B
2017-05-12,12.234121926128863,Model B
2017-05-13,12.969279356300829,Model B
2017-05-14,14.112320683896543,Model B
2017-05-15,14.60618707537651,Model B
2017-05-16,15.057559639215471,Model B
2017-05-17,15.837200574576855,Model B
2017-05-18,16.006436862051487,Model B
2017-05-19,17.073955714702606,Model B
2017-05-20,16.632247298955917,Model B
2017-05-21,16.396612629294395,Model B
2017-05-22,16.612919002771378,Model B
2017-05-23,16.397778011858463,Model B
2017-05-24,16.265691846609116,Model B
2017-05-25,14.19131088256836,Model B
2017-05-26,10.296289689838886,Model B
2017-05-27,10.526893317699432,Model B
2017-05-28,10.325310558080673,Model B
2017-05-29,9.784658320248127,Model B
2017-05-30,9.337293535470963,Model B
2017-05-31,9.198527738451958,Model B
2017-06-01,8.895442999899387,Model B
2017-06-02,9.407756544649601,Model B
2017-06-03,9.153333634138107,Model B
2017-06-04,8.78350942581892,Model B
2017-06-05,8.044827423989773,Model B
2017-06-06,7.979196488857268,Model B
2017-06-07,8.66131480038166,Model B
2017-06-08,8.500207766890526,Model B
2017-06-09,8.777853056788445,Model B
2017-06-10,9.046715341508389,Model B
2017-06-11,9.525971814990044,Model B
2017-06-12,9.472534760832787,Model B
2017-06-13,9.811405271291733,Model B
2017-06-14,9.68082557618618,Model B
2017-06-15,9.542912498116493,Model B
2017-06-16,9.54399260878563,Model B
2017-06-17,8.951381362974644,Model B
2017-06-18,9.071984246373177,Model B
2017-06-19,8.89697789400816,Model B
2017-06-20,8.61674602329731,Model B
2017-06-21,8.377501510083675,Model B
2017-06-22,8.198373682796955,Model B
2017-06-23,8.213154144585133,Model B
2017-06-24,8.22398367524147,Model B
2017-06-25,7.760218262672423,Model B
2017-06-26,7.641065001487731,Model B
2017-06-27,7.407050497829914,Model B
2017-06-28,7.092482477426529,Model B
2017-06-29,7.095665961503983,Model B
2017-06-30,7.045213423669337,Model B
2017-07-01,7.125681668519974,Model B
2017-07-02,7.162234887480737,Model B
2017-07-03,6.931119628250599,Model B
2017-07-04,6.808925002813339,Model B
2017-07-05,6.878336325287819,Model B
2017-07-06,6.343511000275612,Model B
2017-07-07,6.225039914250374,Model B
2017-07-08,6.12595397233963,Model B
2017-07-09,6.031103201210499,Model B
2017-07-10,6.1336284428834915,Model B
2017-07-11,6.145395964384079,Model B
2017-07-12,6.118620589375496,Model B
2017-07-13,6.144827485084534,Model B
2017-07-14,6.009387291967869,Model B
2017-07-15,6.0071986466646194,Model B
2017-07-16,5.843704000115395,Model B
2017-07-17,4.462526693940163,Model B
2017-07-18,6.571442775428295,Model B
2017-07-19,6.26352596282959,Model B
